0.8333333333333334,0.6,0.8333333333333334,0.0,0.0,0.0,0.0,2.2077560604747433
0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,5.072804554279181
0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.16666666666666666,0.5,5.325132755540372
0.16666666666666666,0.0,0.09090909090909091,0.0,0.0,0.16666666666666666,0.0,5.4962796099344
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1111111111111111,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,4.488969420131446
1.0,1.0,1.0,0.025921000000000003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02093,0.0,0.0,0.0,6.067663585108944
1.0,1.0,1.0,0.10562500000000001,0.017689000000000003,0.0,0.0,0.0
0.1111111111111111,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,6.177860102454197
1.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,5.62614842297275
0.8333333333333334,0.6,0.8333333333333334,0.0,0.0,0.0,0.0,0.0
0.16666666666666666,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,5.466702731921395
0.7857142857142857,0.6923076923076923,0.7692307692307693,0.0,0.0,0.0,0.0,1.1013463266555321
0.14285714285714285,0.0,0.06666666666666667,0.0,0.0,0.0,0.3333333333333333,5.518015583283615
1.0,1.0,1.0,0.0,0.067081,0.0,0.0,0.0
1.0,1.0,1.0,0.224676,0.0,0.0,0.0,0.0
0.25,0.0,0.058823529411764705,0.10238399999999999,0.0,0.0,0.0,5.207927015830812
0.625,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,1.0428478620786668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.851961097573278
1.0,1.0,1.0,0.0,0.085849,0.0,0.0,0.0
0.8,0.75,0.6666666666666666,0.046104,0.050718,0.0,0.0,1.4228760424186708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05517110939889
1.0,1.0,1.0,0.051076,0.056169,0.0,0.0,0.0
0.14285714285714285,0.0,0.07692307692307693,0.030058,0.040527,0.0,0.0,4.910646989569952
0.6818181818181818,0.5238095238095238,0.6666666666666666,0.0,0.016303,0.0,0.0,2.577030101211926
0.22727272727272727,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,5.5360908874471395
0.7368421052631579,0.5555555555555556,0.7058823529411765,0.0,0.016241,0.0,0.0,1.8874521711144379
0.05263157894736842,0.0,0.041666666666666664,0.0,0.03379,0.0,0.0,5.9903636502408295
0.7777777777777778,0.625,0.7777777777777778,0.05115299999999999,0.0,0.0,0.0,1.8267487249941239
0.1111111111111111,0.0,0.041666666666666664,0.038437,0.0,0.0,0.0,5.531924129355373
0.6666666666666666,0.625,0.6,0.061383,0.0,0.0,0.0,1.630165083086014
0.1111111111111111,0.0,0.041666666666666664,0.031521,0.0,0.0,0.0,4.665686836863935
1.0,1.0,1.0,0.0,0.0256,0.0,0.0,0.0
0.25,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,5.261446424096029
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.14285714285714285,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,4.325637543585897
1.0,1.0,1.0,0.0,0.029583999999999996,0.0,0.0,0.0
0.125,0.0,0.0625,0.0,0.05091199999999999,0.0,0.0,4.474947745704174
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,5.147957964805156
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.21739130434782608,0.0,0.1,0.0,0.0,0.0,0.0,5.267048170210039
1.0,1.0,1.0,0.0,0.033124,0.0,0.0,0.0
0.7,0.5555555555555556,0.5555555555555556,0.0,0.035947999999999994,0.0,0.0,1.516943914118463
0.0,0.0,0.0,0.0,0.029412,0.0,0.0,5.792028482556262
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,5.231605108045006
1.0,0.75,1.0,0.018893999999999998,0.014632,0.0,0.0,0.9316289208422066
0.1111111111111111,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,4.969813928866566
1.0,1.0,1.0,0.0,0.031647999999999996,0.0,0.0,0.0
0.125,0.0,0.07142857142857142,0.0,0.029412,0.0,0.0,5.1489496141305136
0.6428571428571429,0.38461538461538464,0.6,0.0,0.0,0.0,0.0,3.213972404364277
0.14285714285714285,0.0,0.1,0.0,0.025245,0.0,0.0,4.5230161031797875
0.5833333333333334,0.45454545454545453,0.5833333333333334,0.0,0.0,0.0,0.0,2.744117438765668
0.16666666666666666,0.0,0.08,0.0,0.0,0.0,0.06666666666666667,5.086249495879527
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,5.062071357178474
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.14285714285714285,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,4.811695888638593
0.6923076923076923,0.5,0.6923076923076923,0.004002,0.027693,0.0,0.0,2.0284547019631427
0.15384615384615385,0.0,0.10526315789473684,0.0,0.050337,0.0,0.0,5.066725004533
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8333333333333334,0.6,0.8333333333333334,0.0,0.0,0.0,0.0,1.342389874099159
0.16666666666666666,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,5.69198950181277
0.2,0.0,0.16666666666666666,0.0,0.0,0.2,0.5,7.431631375179291
1.0,1.0,1.0,0.0,0.101124,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021393531892778
1.0,1.0,1.0,0.0,0.10627600000000001,0.0,0.0,0.0
0.2,0.0,0.09090909090909091,0.0,0.10497200000000001,0.0,0.0,4.7673206244144755
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,5.894845894685268
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,4.059064239083592
0.3181818181818182,0.19047619047619047,0.3888888888888889,0.0,0.0,0.0,0.0,4.771363084621695
0.5238095238095238,0.3,0.3333333333333333,0.0,0.063375,0.0,0.0,2.915245672600756
0.23809523809523808,0.0,0.07142857142857142,0.014641,0.034307000000000004,0.0,0.06666666666666667,4.843454053303504
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.146482267095943
0.9285714285714286,0.8461538461538461,0.9166666666666666,0.040964,0.0,0.0,0.0,0.8524746748625898
0.07142857142857142,0.0,0.037037037037037035,0.026068,0.0,0.0,0.0,5.2763767228529375
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.07142857142857142,0.0,0.04,0.0,0.0,0.0,0.0,5.49293688901546
1.0,0.7333333333333333,1.0,0.0,0.0,0.0,0.0,0.9338086865608247
0.1875,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,4.688223639964592
0.8333333333333334,0.8,0.8333333333333334,0.0,0.03772,0.0,0.0,1.482419784603259
0.16666666666666666,0.0,0.08333333333333333,0.0,0.035144,0.0,0.0,4.493415431326255
0.7777777777777778,0.75,0.75,0.0,0.0,0.0,0.0,1.5420328932622633
0.1111111111111111,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,5.98266525729321
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.1,0.0,0.0,0.0,0.14285714285714285,4.879588612276096
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,4.347822126318609
1.0,1.0,1.0,0.015375999999999999,0.049284,0.0,0.0,0.0
0.125,0.0,0.06666666666666667,0.0,0.06882,0.0,0.0,5.945473483050227
1.0,1.0,1.0,0.224676,0.0,0.0,0.0,0.0
0.16666666666666666,0.0,0.1,0.0,0.0,0.0,0.0,4.563441068503165
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.14285714285714285,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,6.078389630168677
0.8888888888888888,0.75,0.8888888888888888,0.0,0.05895,0.0,0.0,0.0
0.1111111111111111,0.0,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,5.2618851143957865
0.6363636363636364,0.5,0.6,0.040572000000000004,0.0,0.0,0.0,2.161244737048293
0.18181818181818182,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,5.275056393096972
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8888888888888888,0.75,0.8888888888888888,0.0,0.0,0.0,0.0,1.1858056086473847
0.8181818181818182,0.7,0.8,0.0,0.0,0.0,0.0,0.0
0.18181818181818182,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,5.312131294808847
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.08333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,5.5549386663486064
0.5,0.4,0.47058823529411764,0.0,0.0,0.0,0.0,3.109825412766301
0.0625,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,5.56354053120282
0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,3.2204771741079723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464670766468856
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,4.980107706192973
0.625,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,1.9267770394292203
0.125,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,6.100377314691558
1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0
1.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0
0.1,0.0,0.08333333333333333,0.0,0.0,0.2,0.0,6.08574440325737
0.6666666666666666,0.5,0.625,0.057288000000000006,0.0,0.0,0.0,2.0864782015419006
0.2222222222222222,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,5.383485371864817
1.0,1.0,1.0,0.0,0.045369,0.0,0.0,0.0
0.4166666666666667,0.2727272727272727,0.13793103448275862,0.0,0.0,0.0,0.21739130434782608,4.673279396616225
1.0,1.0,1.0,0.035721,0.0,0.0,0.0,0.0
0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,5.044918847136974
0.8461538461538461,0.75,0.7272727272727273,0.0,0.0,0.0,0.0,1.7035615706219465
0.5714285714285714,0.46153846153846156,0.5384615384615384,0.0,0.0,0.0,0.0,3.2040561840987216
0.07142857142857142,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,5.825429729010871
1.0,1.0,1.0,0.0,0.11833599999999998,0.0,0.0,0.0
0.2,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,5.710217081691873
0.5,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,3.2857632300722432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461311261439026
0.8181818181818182,0.6,0.6923076923076923,0.10317299999999999,0.0,0.0,0.0,1.4810074237104593
0.09090909090909091,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,4.834407391307246
1.0,1.0,1.0,0.0,0.13322499999999998,0.0,0.0,0.0
0.25,0.0,0.2,0.0,0.11315,0.0,0.0,4.132810604198673
0.25,0.0,0.25,0.0,0.0,0.25,0.0,5.32295500147171
0.25,0.0,0.15384615384615385,0.0,0.0,0.25,0.0,4.080382379765273
0.47619047619047616,0.3,0.47058823529411764,0.0073030000000000005,0.063558,0.0,0.0,3.0799889509159297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386831183423341
0.9166666666666666,0.9130434782608695,0.8823529411764706,0.0,0.030255999999999998,0.0,0.0,0.3285511942234318
0.08333333333333333,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,5.433043691281821
0.75,0.5714285714285714,0.7142857142857143,0.0,0.0,0.0,0.0,1.2955359071937365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873237402600839
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0625,0.0,0.0,0.0,0.0,5.450490958528627
0.6111111111111112,0.4117647058823529,0.6875,0.012474,0.0,0.0,0.45454545454545453,3.3108079859711874
0.7,0.5555555555555556,0.6666666666666666,0.0,0.0,0.2,0.0,2.1619309631428747
0.2,0.0,0.08333333333333333,0.0,0.0,0.2,0.0,5.0355753323955055
1.0,1.0,1.0,0.0,0.07182400000000001,0.0,0.0,0.0
0.14285714285714285,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,5.685890443791805
0.5454545454545454,0.42857142857142855,0.5454545454545454,0.012649,0.0,0.0,0.0,3.0225343107190135
0.045454545454545456,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,5.875883949178867
1.0,1.0,1.0,0.07182400000000001,0.0,0.0,0.0,0.0
0.125,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,5.164727427824617
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.45454545454545453,0.6363636363636364,0.044368,0.0,0.0,0.0,2.923857712785456
0.08333333333333333,0.0,0.045454545454545456,0.0,0.0,0.0,0.14285714285714285,6.061224550037878
0.3,0.21052631578947367,0.3333333333333333,0.0,0.0,0.0,0.0,4.5388369649903115
0.05,0.0,0.05,0.0,0.0,0.0,0.0,6.031755463482933
1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0
0.125,0.0,0.07692307692307693,0.0,0.0,0.25,0.0,5.48960591701966
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.25,3.8913383201841905
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.054234006584048
0.6666666666666666,0.45454545454545453,0.6363636363636364,0.0,0.0,0.08333333333333333,0.0,2.85468688358107
0.08333333333333333,0.0,0.05555555555555555,0.0,0.05022,0.08333333333333333,0.0,6.022012736535447
1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.2,0.0,0.0,0.0,0.0,4.493897693574932
0.1,0.05263157894736842,0.1,0.0,0.0,0.2,0.0,6.071282893570054
0.15,0.0,0.08333333333333333,0.0,0.0,0.2,0.0,5.148304257231986
0.9,0.7777777777777778,0.9,0.0,0.0,0.0,0.0,1.533826602198089
0.1,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,4.70395388870988
0.8888888888888888,0.625,0.8571428571428571,0.0,0.0,0.0,0.0,1.1728893566976468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181611663097729
0.8888888888888888,0.75,0.8888888888888888,0.0,0.0,0.0,0.0,0.0
0.1111111111111111,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,5.54561183693254
0.5714285714285714,0.38461538461538464,0.5384615384615384,0.0,0.028161,0.0,0.0,3.027813782724343
0.21428571428571427,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,5.513095046832693
0.7333333333333333,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,2.1490159319246542
0.13333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,5.238098946628283
0.3333333333333333,0.21428571428571427,0.3076923076923077,0.0,0.0,0.0,0.0,3.428035770415369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870783707678437
0.75,0.5714285714285714,0.75,0.0,0.051870000000000006,0.0,0.0,1.8651898666233182
0.125,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,4.45147216488846
0.875,0.5714285714285714,0.7777777777777778,0.03354,0.0,0.0,0.0,1.7145265906455496
0.125,0.0,0.05555555555555555,0.03956,0.0,0.0,0.0,6.125491152488589
0.8571428571428571,0.75,0.875,0.005796,0.061799999999999994,0.0,0.0,0.8344353738633403
0.047619047619047616,0.0,0.034482758620689655,0.009323999999999999,0.0,0.0,0.0,5.216882163482473
0.875,0.7142857142857143,0.875,0.0,0.0,0.125,0.14285714285714285,0.76776332891666
0.125,0.0,0.05263157894736842,0.0,0.0,0.125,0.0,5.655597534181325
0.8333333333333334,0.6,0.8,0.0,0.0,0.0,0.0,1.632789297551155
0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,4.746813635355139
1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.3333333333333333,0.0,4.9133010692904495
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0625,0.0,0.0,0.0,0.0,4.873310499892954
0.8,0.6666666666666666,0.8,0.04123,0.0,0.1,0.125,1.8251811677030263
0.1,0.0,0.05,0.0437,0.0,0.1,0.0,5.740940280287891
0.7,0.5263157894736842,0.6666666666666666,0.0,0.0,0.0,0.0,2.8273848218941136
0.1,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,5.568221364993762
0.5263157894736842,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,2.9409714883146827
0.10526315789473684,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,5.712194829693927
0.875,0.6666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,1.4014428143519249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808431530488557
0.8666666666666667,0.7142857142857143,0.8181818181818182,0.0,0.023564,0.0,0.0,1.1804663784342193
0.13333333333333333,0.0,0.047619047619047616,0.0,0.025208,0.0,0.0,5.566728714024482
1.0,0.875,1.0,0.013334,0.065762,0.0,0.0,0.4569352088247967
0.11764705882352941,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,5.870089948280968
0.5454545454545454,0.4,0.5,0.0,0.0,0.0,0.0,2.1062635321459173
0.18181818181818182,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,4.1253245483856205
0.5714285714285714,0.38461538461538464,0.5384615384615384,0.015659999999999997,0.0,0.0,0.0,3.3571720986927316
0.07142857142857142,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,4.5545696585925475
0.7777777777777778,0.625,0.75,0.040425,0.0,0.0,0.0,1.7635776864714319
0.2222222222222222,0.0,0.05263157894736842,0.0,0.0,0.0,0.14285714285714285,5.991790638471426
1.0,1.0,1.0,0.0,0.063504,0.0,0.0,0.0
0.16666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,4.923783143696308
0.4,0.1111111111111111,0.4,0.0,0.10753099999999999,0.0,0.0,2.842184160406136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86066693687074
0.875,0.5714285714285714,0.8571428571428571,0.0,0.0,0.0,0.0,1.145837954649981
0.125,0.0,0.1,0.0,0.0,0.0,0.0,4.861779814585095
0.8181818181818182,0.6,0.8181818181818182,0.0,0.0,0.0,0.0,0.8210240447661735
1.0,1.0,1.0,0.043681,0.0,0.0,0.0,0.0
0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,5.972483116641208
1.0,1.0,1.0,0.033124,0.0,0.0,0.0,0.0
0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,5.4292405499470995
1.0,1.0,1.0,0.043264,0.027889000000000004,0.0,0.0,0.0
0.18181818181818182,0.0,0.09523809523809523,0.0,0.04642600000000001,0.0,0.07692307692307693,5.132897066438484
0.5,0.3333333333333333,0.47368421052631576,0.0,0.0,0.0,0.0,2.3593094731946063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294683554647905
0.7142857142857143,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,1.8600082159629534
0.42857142857142855,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,3.85259550694487
0.6818181818181818,0.5714285714285714,0.6842105263157895,0.0,0.0,0.0,0.0,2.403346732559633
0.13636363636363635,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,5.194404448566294
0.7777777777777778,0.625,0.75,0.0,0.0,0.0,0.0,2.5381130774476675
0.2222222222222222,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,5.011302031475978
0.6923076923076923,0.5,0.6363636363636364,0.0,0.0,0.07692307692307693,0.125,2.23699732135528
0.15384615384615385,0.0,0.05,0.0,0.0,0.07692307692307693,0.0,5.075488815866499
0.7,0.5555555555555556,0.7,0.052525,0.08504999999999999,0.0,0.0,1.6879257815498672
0.1,0.0,0.0625,0.0,0.0,0.0,0.0,4.871869581318819
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.16666666666666666,0.0,0.1,0.0,0.0,0.0,0.0,5.791113945474424
1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0
0.25,0.0,0.08333333333333333,0.0,0.0,0.25,0.0,4.684763963179708
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.14285714285714285,0.0,0.0,0.0,0.3333333333333333,5.083726251714941
1.0,1.0,1.0,0.0,0.065536,0.0,0.0,0.0
0.2,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,5.694764022002492
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.125,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,5.8872301637899875
1.0,1.0,1.0,0.0,0.029583999999999996,0.0,0.0,0.0
0.125,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,6.29930627234137
0.875,0.7142857142857143,0.7777777777777778,0.16464,0.0,0.0,0.0,1.2634940206136704
0.125,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,5.071190628043556
1.0,1.0,1.0,0.026569000000000002,0.033489,0.0,0.0,0.0
0.125,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,4.901827749811137
1.0,1.0,1.0,0.041209,0.051984,0.0,0.0,0.0
0.125,0.0,0.05555555555555555,0.04669,0.0,0.0,0.0,5.852768506768463
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.05,0.0,0.0,0.0,0.0,6.121928355712956
0.8181818181818182,0.6,0.9,0.022719999999999997,0.016065,0.09090909090909091,0.1111111111111111,1.2741458971452722
0.2727272727272727,0.0,0.11764705882352941,0.0,0.014160999999999998,0.09090909090909091,0.0,4.444326688204829
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.1,0.0,0.0,0.0,0.0,5.448616975100899
0.875,0.7142857142857143,0.875,0.030996000000000003,0.036489999999999995,0.0,0.0,1.0914434123125347
0.125,0.0,0.05555555555555555,0.04428000000000001,0.0,0.0,0.0,5.297425463907365
1.0,1.0,1.0,0.06916900000000001,0.0,0.0,0.0,0.0
0.16666666666666666,0.0,0.05263157894736842,0.056808000000000004,0.0,0.0,0.0,5.906381390112798
0.75,0.42857142857142855,0.75,0.0,0.043019999999999996,0.0,0.0,1.6752011922866898
0.125,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,5.751993934576034
1.0,1.0,1.0,0.0,0.046655999999999996,0.0,0.0,0.0
0.2,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,5.192742001398802
1.0,1.0,1.0,0.0,0.07005600000000001,0.0,0.0,0.0
0.16666666666666666,0.0,0.0625,0.0,0.046368,0.0,0.0,5.0675329166063605
0.7,0.5555555555555556,0.7,0.0,0.0,0.0,0.0,2.1981765103227855
0.1,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,5.493961758828998
0.5454545454545454,0.5,0.5,0.0,0.0,0.0,0.0,3.3226205689300885
0.2727272727272727,0.0,0.1,0.01679,0.0,0.0,0.0,5.401607035044854
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.14285714285714285,0.0,0.0,0.0,0.3333333333333333,5.537410537307977
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.125,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,4.55756070637598
1.0,1.0,1.0,0.0,0.101124,0.0,0.0,0.0
0.2,0.0,0.14285714285714285,0.0,0.0,0.0,0.3333333333333333,4.680157016751099
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.16666666666666666,0.0,0.1,0.0,0.0,0.0,0.0,5.1649710933999025
0.35294117647058826,0.1875,0.3076923076923077,0.200236,0.0,0.0,0.0,4.293941964323095
1.0,1.0,1.0,0.07182400000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720784053018779
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,4.926185555468797
0.7777777777777778,0.5,0.7777777777777778,0.0,0.0,0.0,0.0,1.572356828127029
0.1111111111111111,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,4.640882998562336
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3333333333333333,0.18181818181818182,0.2727272727272727,0.090534,0.0,0.0,0.0,5.532752607874492
0.16666666666666666,0.0,0.037037037037037035,0.0,0.0,0.0,0.2777777777777778,5.64367208439384
0.6363636363636364,0.5,0.6,0.132356,0.0,0.0,0.0,2.7062644546110226
0.2727272727272727,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,4.276588067578464
0.6,0.4444444444444444,0.6,0.056861999999999996,0.0,0.0,0.0,2.480656502425757
0.1,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,5.809188529873529
0.8333333333333334,0.6,0.8,0.0,0.0,0.0,0.0,1.6270983273003998
0.3333333333333333,0.0,0.07692307692307693,0.0,0.06066300000000001,0.0,0.0,4.354066128762281
0.36363636363636365,0.2857142857142857,0.4,0.068796,0.019055,0.09090909090909091,0.0,4.199610102935862
0.045454545454545456,0.0,0.03571428571428571,0.0,0.0,0.09090909090909091,0.0,5.381655194066104
0.7,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0.0,1.6247523125413295
0.4444444444444444,0.25,0.375,0.0,0.0,0.0,0.0,3.4111300438148975
0.2222222222222222,0.0,0.1,0.0,0.0,0.0,0.0,5.168741196998596
0.7272727272727273,0.5,0.7,0.072774,0.039816,0.0,0.0,0.698283736774226
0.18181818181818182,0.0,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,3.151394365468918
0.35,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,3.7852832394502656
0.2,0.0,0.12,0.0,0.0,0.0,0.0,4.572641115558342
0.6666666666666666,0.375,0.625,0.0,0.0,0.0,0.0,2.782741527015549
0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,4.98554708896637
0.5,0.3076923076923077,0.4166666666666667,0.0,0.0,0.0,0.0,4.285220939973205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.165741587234681
0.8,0.6666666666666666,0.7777777777777778,0.0,0.021699999999999997,0.0,0.0,0.9737028568640393
0.1,0.0,0.058823529411764705,0.0,0.014756,0.0,0.0,5.068666276349494
0.8666666666666667,0.7857142857142857,0.8461538461538461,0.0,0.0,0.0,0.0,0.5816752165948732
0.06666666666666667,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,5.497888781813543
0.8181818181818182,0.7142857142857143,0.7894736842105263,0.05713,0.0,0.0,0.0,1.0169547096426699
0.13636363636363635,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,5.261426355436105
0.7272727272727273,0.6,0.7272727272727273,0.034752,0.026871000000000003,0.0,0.0,1.8191117545804463
0.09090909090909091,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,5.531455541372769
